timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
28981518327,1,4.544385943224026e-06,-1.9523332258090488e-08,1.04625371610868e-08,2.6496398478693624,0.1526493283952652,-1.5707963267948966,1.5619795377123111,0.002553264106274187,0.0,0
28981518327,2,4.545275976621053e-06,-3.6129450383393822e-09,-1.9403903116952336e-08,-1.7548850582860611,2.0840485996611573,3.141592653589793,1.567463018157777,0.002722215497915129,8475.398704585325,0
28981518327,3,4.542654459307698e-06,-7.827172661910995e-09,8.742086585723577e-09,2.3010329554060838,0.0,0.0,1.562346889320659,0.0027002138635789084,0.0,0
28991804042,0,4.543427985718638e-06,-9.055030882899165e-08,-1.4353708226037767e-07,-2.1335910310786663,1.5786520087594835,3.1336082417672886,1.5629406448303096,0.007984411822504601,9728.342479657204,0
28991804042,1,4.547721443758349e-06,-1.3750613124417445e-08,1.734434767896437e-08,2.2411320856029913,0.1526493283952652,-1.5707963267948966,1.5619860107484793,0.002551389471162768,0.0,0
28991804042,2,4.548211607209167e-06,-1.1414294038469957e-08,-1.6086515932292317e-08,-2.1879073827765767,2.0476881944604317,3.141592653589793,1.567463018157777,0.002722215497915129,8643.453693335294,0
28991804042,3,4.545989969126141e-06,-3.6882065196013166e-09,1.1130312890789484e-08,1.890775177369627,0.0,0.0,1.5623530926791271,0.0026982313373285923,0.0,0
29002089756,0,4.546763417579452e-06,-1.3876495815531918e-07,-9.748998189981678e-08,-2.529154142159503,1.5786462458402553,3.1336140994876542,1.5629464077495379,0.00797855410213906,9728.343374764698,0
29002089756,1,4.551056944498701e-06,-5.724235752099023e-09,2.136401262305749e-08,1.832585487534504,0.1526493283952652,-1.5707963267948966,1.5619924742872582,0.0025495175867819683,0.0,0
29002089756,2,4.551199481927446e-06,1.9617793478002703e-08,1.9218765146920802e-09,0.0976543760069326,2.0158125515504377,3.141592653589793,1.567463018157777,0.002722215497915129,8781.388590425218,0
29002089756,3,4.549325479136991e-06,1.0567739788717978e-09,1.1669122839770743e-08,1.4804811317694697,0.0,0.0,1.562359286935836,0.002696251720119842,0.0,0
29012375470,0,4.550098849746823e-06,-1.6549580150758884e-07,-3.645545904846855e-08,-2.9247750377315582,1.5786404913697287,3.133619948619533,1.5629521622200646,0.007972704970259968,9728.344267904446,0
29012375470,1,4.554392445444629e-06,3.2327606709588953e-09,2.1863689028016266e-08,1.4240001393455786,0.1526493283952652,-1.5707963267948966,1.5619989283495337,0.0025476484470818473,0.0,0
29012375470,2,4.554230432514025e-06,1.6826478727136993e-08,1.0242267095883252e-08,0.546791557750784,1.9876943972047902,3.141592653589793,1.567463018157777,0.002722215497915129,8895.662033196104,0
29012375470,3,4.552660989339826e-06,5.6198849526625916e-09,1.0271368054525102e-08,1.0701508976516154,0.0,0.0,1.5623654721108022,0.002694275005554534,0.0,0
29022661184,0,4.553434282220077e-06,-1.666378428167861e-07,3.012695416829907e-08,2.9627317163938707,1.578634745329339,3.1336257891818002,1.5629579082604543,0.007966864407993133,9728.345159082215,0
29022661184,1,4.557727946595681e-06,1.164554492914164e-08,1.8765346356876283e-08,1.0153761261358145,0.1526493283952652,-1.5707963267948966,1.562005372956131,0.002545782046030191,0.0,0
29022661184,2,4.557297224861017e-06,1.7052892400083402e-08,9.834185759581648e-09,0.5231013744650411,1.9627438522634093,3.141592653589793,1.567463018157777,0.002722215497915129,8991.175930130421,0
29022661184,3,4.555996499734224e-06,9.244233535370617e-09,7.171304339330587e-09,0.6597845549933898,0.0,0.0,1.5623716482239833,0.0026923011872532947,0.0,0
29032946899,0,4.556769714998541e-06,-1.4204130392901389e-07,9.19679701575959e-08,2.566995632168235,1.578629007700576,3.1336316211932735,1.5629636458892173,0.007961032396519624,9728.346048303745,0
29032946899,1,4.561063447951406e-06,1.8130320604814784e-08,1.258313489700109e-08,0.606713532888397,0.1526493283952652,-1.5707963267948966,1.5620118081278143,0.0025439183776124505,0.0,0
29032946899,2,4.560394098001243e-06,8.703278494847316e-09,1.7641971743880283e-08,1.1125005562593062,1.940480615590198,3.141592653589793,1.567463018157777,0.002722215497915129,9071.678981726927,0
29032946899,3,4.559332010319762e-06,1.1329496170636514e-08,2.8854405718161877e-09,0.24938218307362742,0.0,0.0,1.5623778152952785,0.0026903302588554296,0.0,0
29043232613,0,4.5601051480815475e-06,-9.553292263570516e-08,1.3951855728109977e-07,2.1712021434309907,1.5786232784649834,3.1336374446727175,1.56296937512481,0.007955208917075567,9728.34693557476,0
29043232613,1,4.5643989495113565e-06,2.162201643179976e-08,4.338276818145936e-09,0.1980124443536805,0.1526493283952652,-1.5707963267948966,1.5620182338852866,0.0025420574358316753,0.0,0
29043232613,2,4.56351642202911e-06,-1.9637608619009035e-08,-9.06193277192082e-10,-3.095479560664144,1.9205116171614043,3.141592653589793,1.567463018157777,0.002722215497915129,9140.062194262498,0
29043232613,3,4.562667521096024e-06,1.1531423571821388e-08,-1.8734330208939734e-09,-0.16105613952732972,0.0,0.0,1.5623839733445288,0.0026883622140188566,0.0,0
29053518327,0,4.563440581468428e-06,-3.4322725117659994e-08,1.6544526897639487e-07,1.7753513757942703,1.578617557604159,3.1336432596388413,1.562975095985634,0.007949393950951943,9728.347820900957,0
29053518327,1,4.567734451275084e-06,2.1549363202513123e-08,-4.609465844180924e-09,-0.21072705541647285,0.1526493283952652,-1.5707963267948966,1.5620246502491912,0.0025401992147084497,0.0,0
29053518327,2,4.566660442964526e-06,7.607680496268039e-09,1.811209842064431e-08,1.1731402153835297,1.9025133285977458,3.141592653589793,1.567463018157777,0.002722215497915129,9198.57470167325,0
29053518327,3,4.56600303206259e-06,9.81876734957844e-09,-6.3147411937775545e-09,-0.5715303334142319,0.0,0.0,1.5623901223915173,0.0026863970464200363,0.0,0
29063804042,0,4.5667760151585146e-06,3.2112088880521697e-08,1.6576281578102445e-07,1.3794434547537913,1.5786118450997544,3.1336490661102987,1.562980808490039,0.00794358747949441,9728.348704288017,0
29063804042,1,4.571069953242142e-06,1.7928553107365262e-08,-1.2785959347015478e-08,-0.6195048820209548,0.1526493283952652,-1.5707963267948966,1.5620310572401102,0.0025383437082808296,0.0,0
29063804042,2,4.569823091153318e-06,-6.912120801569064e-09,1.8374262071789623e-08,1.9306054496854212,1.886217851775337,3.141592653589793,1.567463018157777,0.002722215497915129,9248.981692555022,0
29063804042,3,4.569338543219043e-06,6.47819847347299e-09,-9.70145335678887e-09,-0.9820403202395679,0.0,0.0,1.5623962624559693,0.0026844347497539077,0.0,0
29074089756,0,4.570111449151147e-06,9.349362011474156e-08,1.4044871821837494e-07,0.9834785056888546,1.5786061409334744,3.13365486410569,1.562986512656319,0.00793778948410306,9728.3495857416,0
29074089756,1,4.574405455412084e-06,1.1360093350274619e-08,-1.884556033407475e-08,-1.028320951524318,0.1526493283952652,-1.5707963267948966,1.5620374548785663,0.0025364909106042758,0.0,0
29074089756,2,4.573001836256469e-06,1.8454280492082567e-08,-6.655438321262374e-09,-0.3461261900230636,1.871401996837292,3.141592653589793,1.567463018157777,0.002722215497915129,9292.680520586977,0
29074089756,3,4.572674054564967e-06,2.0664276834168112e-09,-1.1472430801336248e-08,-1.3925860216558257,0.0,0.0,1.5624023935575522,0.002682475317733817,0.0,0
29084375470,0,4.5734468834456605e-06,1.4033331657201363e-07,9.344491848292001e-08,0.5874566531638551,1.5786004450870776,3.133660653643561,1.5629922085027155,0.007931999946232273,9728.35046526734,0
29084375470,1,4.577740957784467e-06,2.9294155217846727e-09,-2.179265993047332e-08,-1.437175180107531,0.1526493283952652,-1.5707963267948966,1.5620438431850219,0.002534640815751595,0.0,0
29084375470,2,4.5761945765924175e-06,1.0221837168333485e-08,1.672819609880879e-08,1.0222882449835307,1.857878695982039,3.141592653589793,1.567463018157777,0.002722215497915129,9330.786616459334,0
29084375470,3,4.576009566099949e-06,-2.68249234578453e-09,-1.1335475272615545e-08,-1.803167359431909,0.0,0.0,1.5624085157158767,0.0026805187440914514,0.0,0
29094661184,0,4.576782318041396e-06,1.6539959961302986e-07,3.204604137486479e-08,0.1913780216267714,1.5785947575423758,3.133666434742403,1.5629978960474176,0.007926218847390476,9728.351342870861,0
29094661184,1,4.5810764603588495e-06,-5.9723418194946405e-09,-2.114542060065316e-08,-1.8460674847664693,0.1526493283952652,-1.5707963267948966,1.56205022217988,0.0025327934178128735,0.0,0
29094661184,2,4.579399553984682e-06,1.9521130425207825e-08,1.6450562838448532e-09,0.08407190675314992,1.8454902321960058,3.141592653589793,1.567463018157777,0.002722215497915129,9364.197521408027,0
29094661184,3,4.579345077823574e-06,-6.9792607949504e-09,-9.315636807294521e-09,-2.2137842556859684,0.0,0.0,1.5624146289504954,0.002678565022576775,0.0,0
29104946899,0,4.5801177529376956e-06,1.6483592927558811e-07,-3.423108201309391e-08,-0.20475726494007845,1.5785890782812333,3.1336722074206533,1.56300357530856,0.00792044616913996,9728.352218557755,0
29104946899,1,4.584411963134788e-06,-1.3877810410735497e-08,-1.7014751543415735e-08,-2.254997781914932,0.1526493283952652,-1.5707963267948966,1.562056591883484,0.002530948710895413,0.0,0
29104946899,2,4.582615287689656e-06,-1.8918953546197384e-08,-5.031452295738133e-09,-2.881661610737261,1.8341028763640574,3.141592653589793,1.567463018157777,0.002722215497915129,9393.640986781504,0
29104946899,3,4.582680589735431e-06,-1.0110517374024615e-08,-5.750777827148865e-09,-2.6244366327689828,0.0,0.0,1.562420733280905,0.0026766141469579574,0.0,0
29115232613,0,4.5834531881339035e-06,1.3875619597727506e-07,-9.512167499097883e-08,-0.6009490829036227,1.5785834072855673,3.1336779716966965,1.5630092463042258,0.007914681893096692,9728.3530923336,0
29115232613,1,4.587747466111845e-06,-1.9485287188667038e-08,-1.0085545048971907e-08,-2.6639659886652094,0.1526493283952652,-1.5707963267948966,1.562062952316118,0.0025291066891236728,0.0,0
29115232613,2,4.585840522711115e-06,4.185724985138042e-09,-1.9109765580029728e-08,-1.3551657852911254,1.8236026186966532,3.141592653589793,1.567463018157777,0.002722215497915129,9419.71139372523,0
29115232613,3,4.586016101835108e-06,-1.1557320553261592e-08,-1.2351581563454457e-09,-3.0351244129155184,0.0,0.0,1.5624268287265444,0.002674666111021313,0.0,0
29125518327,0,4.586788623629365e-06,9.122519690931866e-08,-1.4120280721119775e-07,-0.9971973087472051,1.5785777445373483,3.133683727588863,1.563014909052445,0.00790892600093012,9728.353964203954,0
29125518327,1,4.59108296928958e-06,-2.1873167642539054e-08,-1.5033108988103819e-09,-3.0729720225952537,0.1526493283952652,-1.5707963267948966,1.5620693034980075,0.0025272673466392023,0.0,0
29125518327,2,4.58907418904955e-06,2.976650593311404e-09,-1.9321072320821347e-08,-1.4179357680752556,1.8138917529767402,3.141592653589793,1.567463018157777,0.002722215497915129,9442.897549845928,0
29125518327,3,4.589351614122196e-06,-1.1081230251226585e-08,3.479555402925518e-09,2.8373377877717085,0.0,0.0,1.5624329153067968,0.002672720908571229,0.0,0
29135804042,0,4.5901240594234254e-06,2.9627166823980493e-08,-1.6535248501775807e-07,-1.393501819303415,1.5785720900185982,3.13368947511543,1.563020563571195,0.007903178474362966,9728.354834174352,0
29135804042,1,4.594418472667555e-06,-2.0651576861391197e-08,7.315057924519889e-09,2.8011695062458144,0.1526493283952652,-1.5707963267948966,1.562075645449319,0.002525430677600582,0.0,0
29135804042,2,4.752621080956537e-06,-1.2710241742296673e-08,1.3955807584793599e-08,2.309518615920608,1.8236026186966532,0.0,1.567582063224196,0.002624993970728052,-9419.71139372523,0
29135804042,3,4.592687126596285e-06,-8.763702076338643e-09,7.609377029811104e-09,2.426579432349715,0.0,0.0,1.5624389930409888,0.002670778533430106,0.0,0
29146089756,0,4.5934594955154385e-06,-3.647985354360777e-08,-1.6385196672789788e-07,-1.7898624925689952,1.5785664437113918,3.1336952142946224,1.5630262098784016,0.007897439295171038,9728.355702250308,0
29146089756,1,4.597753976245336e-06,-1.6026223116490213e-08,1.4915149437275914e-08,2.3920880655716252,0.1526493283952652,-1.5707963267948966,1.56208197819016,0.002523596676183361,0.0,0
29146089756,2,4.7493958459350785e-06,1.3388315132724996e-08,1.3324861257496958e-08,0.7830227904744722,1.8341028763640574,0.0,1.567582063224196,0.002624993970728052,-9393.640986781504,0
29146089756,3,4.59602263925697e-06,-4.992267871506906e-09,1.046837637106469e-08,2.0157859043665374,0.0,0.0,1.5624450619483905,0.002668838979438287,0.0,0
29156375470,0,4.5967949319047524e-06,-9.68463070506495e-08,-1.3696043978301974e-07,-2.1862792058421965,1.5785608055978555,3.1337009451446103,1.5630318479919378,0.00789170844518304,9728.356568437324,0
29156375470,1,4.601089480022485e-06,-8.763982668780714e-09,2.0044935574928792e-08,1.9829690447509811,0.1526493283952652,-1.5707963267948966,1.5620883017405807,0.0025217653365799944,0.0,0
29156375470,2,4.746180112230104e-06,-1.5523571380092915e-08,-1.0784307910962131e-08,-2.534428999214703,1.8454902321960058,0.0,1.567582063224196,0.002624993970728052,-9364.197521408027,0
29156375470,3,4.599358152103843e-06,-3.9582859119047316e-10,1.158265671685563e-08,1.6049572810055346,0.0,0.0,1.5624511220482165,0.0026669022404539966,0.0,0
29166661184,0,4.600130368590723e-06,-1.4212031108319205e-07,-8.887293094071677e-08,-2.582751837236177,1.5785551756601677,3.133706667683513,1.5630374779296257,0.007885985906280384,9728.357432740873,0
29166661184,1,4.6044249839985705e-06,-6.593772622348196e-11,2.186113720855716e-08,1.5738125251581931,0.1526493283952652,-1.5707963267948966,1.5620946161205718,0.002519936652999783,0.0,0
29166661184,2,4.74297513483784e-06,-4.806903773854652e-10,-1.8908583223852167e-08,-1.5962126607514917,1.857878695982039,0.0,1.567582063224196,0.002624993970728052,-9330.786616459334,0
29166661184,3,4.6026936651364996e-06,4.260151744493384e-09,1.0768988921334285e-08,1.1940936381694964,0.0,0.0,1.5624571733596255,0.0026649683103532737,0.0,0
29176946899,0,4.603465805572704e-06,-1.6529733215398224e-07,-2.7067927605682246e-08,-2.9792802654461705,1.5785495538805585,3.133712381929396,1.5630430997092346,0.007880271660396988,9728.358295166414,0
29176946899,1,4.607760488173161e-06,8.631142832633632e-09,2.006801882076794e-08,1.1646185886332319,0.1526493283952652,-1.5707963267948966,1.5621009213500672,0.0025181106196688133,0.0,0
29176946899,2,4.739782394501892e-06,-1.863183252089951e-08,-3.3320485097955694e-09,-2.9646270959909167,1.871401996837292,0.0,1.567582063224196,0.002624993970728052,-9292.680520586977,0
29176946899,3,4.606029178354536e-06,8.201095700968088e-09,8.1650392260502e-09,0.7831950521104588,0.0,0.0,1.5624632159017207,0.002663037183029907,0.0,0
29187232613,0,4.6068012428500515e-06,-1.6280548015836708e-07,3.8854147344921175e-08,2.907320938245004,1.5785439402413095,3.133718087900274,1.5630487133484836,0.007874565689519096,9728.359155719376,0
29187232613,1,4.611095992545823e-06,1.5892088007713938e-08,1.496574031859007e-08,0.7553873163175768,0.1526493283952652,-1.5707963267948966,1.5621072174489425,0.0025162872308298937,0.0,0
29187232613,2,4.7366036493987404e-06,1.4632844263318493e-08,-1.2025331685524063e-08,-0.6878954562824318,1.886217851775337,0.0,1.567582063224196,0.002624993970728052,-9248.981692555022,0
29187232613,3,4.609364691757549e-06,1.0772189441070688e-08,4.2061874986019795e-09,0.3722615984983807,0.0,0.0,1.5624692496935502,0.002661108852395371,0.0,0
29197518327,0,4.610136680422126e-06,-1.3505801302796242e-07,9.866143510973822e-08,2.510681279851617,1.5785383347247535,3.1337237856141082,1.5630543188650396,0.00786886797568508,9728.360014405185,0
29197518327,1,4.614431497116126e-06,2.052019337485662e-08,7.400327221032938e-09,0.3461187892362921,0.1526493283952652,-1.5707963267948966,1.562113504437016,0.0025144664807424965,0.0,0
29197518327,2,4.7334410012099475e-06,2.371125965185006e-09,-1.8803883224674397e-08,-1.4453606904679082,1.9025133285977458,0.0,1.567582063224196,0.002624993970728052,-9198.57470167325,0
29197518327,3,4.612700205345138e-06,1.1547240913484771e-08,-4.471783162762953e-10,-0.0387066465311172,0.0,0.0,1.5624752747541064,0.0026591833123787646,0.0,0
29207804042,0,4.613472118288288e-06,-8.638726960999778e-08,1.4307882335674873e-07,2.113986187392359,1.5785327373132743,3.133729475088808,1.563059916276519,0.007863178500985267,9728.360871229233,0
29207804042,1,4.617767001883644e-06,2.1754572571292615e-08,-1.376436588473744e-09,-0.06318691158555839,0.1526493283952652,-1.5707963267948966,1.5621197823340482,0.0025126483636826974,0.0,0
29207804042,2,4.730296980274533e-06,1.5975111066468493e-08,1.0221631363230113e-08,0.56920484078042,1.9205116171614043,0.0,1.567582063224196,0.002624993970728052,-9140.062194262498,0
29207804042,3,4.6160357191169016e-06,1.0399412630958044e-08,-5.019764892422442e-09,-0.44970960777373725,0.0,0.0,1.5624812911023274,0.0026572605569267433,0.0,0
29218089756,0,4.6168075564478995e-06,-2.43702445859614e-08,1.6522727743650938e-07,1.717235781124258,1.5785271479893064,3.1337351563422313,1.5630655056004867,0.007857497247561731,9728.361726196903,0
29218089756,1,4.6211025068479495e-06,1.9395425776997513e-08,-9.914019271608178e-09,-0.47252970605423333,0.1526493283952652,-1.5707963267948966,1.5621260511597435,0.0025108328739431147,0.0,0
29218089756,2,4.727174656246665e-06,1.228832192750493e-09,-1.893808856788383e-08,-1.506000349708547,1.940480615590198,0.0,1.567582063224196,0.002624993970728052,-9071.678981726927,0
29218089756,3,4.619371233072442e-06,7.522075287854537e-09,-8.750525997480123e-09,-0.8607472101415965,0.0,0.0,1.5624872987570964,0.002655340580003457,0.0,0
29228375470,0,4.6201429949003265e-06,4.134951141056786e-08,1.6169081381925643e-07,1.3204301804894336,1.5785215667353358,3.133740829392185,1.5630710868544575,0.007851824197608118,9728.362579313549,0
